0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2023.0,8.0,1.0,57.92,71.06,86.0,0.0,0.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,60.98,72.14,86.0,60.98,71.96,86.0,59.0,71.24000000000001,89.06,57.02,73.04,87.08000000000001
2023.0,8.0,2.0,59.0,72.14,86.0,0.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,60.98,71.96,86.0,59.0,71.24000000000001,89.06,57.02,73.04,87.08000000000001,57.02,64.04,69.98
2023.0,8.0,3.0,53.96,70.88,78.08,0.0,196.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,59.0,71.24000000000001,89.06,57.02,73.04,87.08000000000001,57.02,64.04,69.98,53.96,66.56,82.94
2023.0,8.0,4.0,53.96,60.98,71.06,0.0,3.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,57.02,73.04,87.08000000000001,57.02,64.04,69.98,53.96,66.56,82.94,53.96,66.92,84.02
2023.0,8.0,5.0,57.02,63.32,78.98,0.0,5.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,57.02,64.04,69.98,53.96,66.56,82.94,53.96,66.92,84.02,53.06,68.72,82.94
2023.0,8.0,6.0,55.94,65.3,75.02,0.0,30.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,53.96,66.56,82.94,53.96,66.92,84.02,53.06,68.72,82.94,60.98,73.58,91.94
2023.0,8.0,7.0,55.94,65.48,80.06,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,53.96,66.92,84.02,53.06,68.72,82.94,60.98,73.58,91.94,62.059999999999995,76.64,91.04
2023.0,8.0,8.0,57.02,66.74000000000001,80.06,0.0,0.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,53.06,68.72,82.94,60.98,73.58,91.94,62.059999999999995,76.64,91.04,66.92,74.3,87.08000000000001
2023.0,8.0,9.0,60.98,73.04,91.94,0.0,0.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,60.98,73.58,91.94,62.059999999999995,76.64,91.04,66.92,74.3,87.08000000000001,57.02,70.16,75.02
2023.0,8.0,10.0,64.04,78.08,93.02,0.0,0.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,62.059999999999995,76.64,91.04,66.92,74.3,87.08000000000001,57.02,70.16,75.02,48.92,64.58,78.98
2023.0,8.0,11.0,62.059999999999995,76.64,89.06,0.0,0.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,66.92,74.3,87.08000000000001,57.02,70.16,75.02,48.92,64.58,78.98,53.96,70.16,91.94
2023.0,8.0,12.0,60.98,76.82,93.02,0.0,0.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,0.0,0.0,66.92,74.3,87.08000000000001,57.02,70.16,75.02,48.92,64.58,78.98,53.96,70.16,91.94,66.92,80.42,98.96
2023.0,8.0,13.0,62.059999999999995,74.48,80.96,0.0,0.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,0.0,0.0,66.92,74.3,87.08000000000001,0.0,0.0,57.02,70.16,75.02,48.92,64.58,78.98,53.96,70.16,91.94,66.92,80.42,98.96,57.92,77.54,93.92
2023.0,8.0,14.0,57.02,70.34,87.08000000000001,0.0,0.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,0.0,0.0,66.92,74.3,87.08000000000001,0.0,0.0,57.02,70.16,75.02,0.0,0.0,48.92,64.58,78.98,53.96,70.16,91.94,66.92,80.42,98.96,57.92,77.54,93.92,69.08,82.75999999999999,96.98
2023.0,8.0,15.0,62.059999999999995,73.04,87.08000000000001,0.0,0.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,0.0,0.0,66.92,74.3,87.08000000000001,0.0,0.0,57.02,70.16,75.02,0.0,0.0,48.92,64.58,78.98,0.0,0.0,53.96,70.16,91.94,66.92,80.42,98.96,57.92,77.54,93.92,69.08,82.75999999999999,96.98,64.04,78.62,95.0
2023.0,8.0,16.0,62.059999999999995,78.44,96.98,0.0,0.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,0.0,0.0,66.92,74.3,87.08000000000001,0.0,0.0,57.02,70.16,75.02,0.0,0.0,48.92,64.58,78.98,0.0,0.0,53.96,70.16,91.94,0.0,0.0,66.92,80.42,98.96,57.92,77.54,93.92,69.08,82.75999999999999,96.98,64.04,78.62,95.0,60.08,73.75999999999999,95.0
2023.0,8.0,17.0,68.0,82.22,96.98,0.0,0.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,0.0,0.0,66.92,74.3,87.08000000000001,0.0,0.0,57.02,70.16,75.02,0.0,0.0,48.92,64.58,78.98,0.0,0.0,53.96,70.16,91.94,0.0,0.0,66.92,80.42,98.96,0.0,0.0,57.92,77.54,93.92,69.08,82.75999999999999,96.98,64.04,78.62,95.0,60.08,73.75999999999999,95.0,71.96,83.84,98.96
2023.0,8.0,18.0,66.02,77.72,89.96000000000001,0.0,0.0,57.92,69.98,78.98,0.0,51.0,51.98,65.84,84.02,0.0,15.0,57.02,71.6,89.96000000000001,0.0,0.0,57.02,77.36,96.98,0.0,0.0,62.959999999999994,79.88,98.06,0.0,23.0,64.94,80.42,98.06,0.0,33.0,64.94,78.08,93.92,0.0,28.0,62.959999999999994,76.82,95.0,0.0,0.0,60.08,75.56,93.92,0.0,71.0,60.98,73.75999999999999,91.04,0.0,0.0,60.08,77.36,93.92,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,76.0,62.059999999999995,72.68,89.06,0.0,0.0,60.98,72.14,86.0,0.0,13.0,60.98,71.96,86.0,0.0,152.0,59.0,71.24000000000001,89.06,0.0,0.0,57.02,73.04,87.08000000000001,0.0,0.0,57.02,64.04,69.98,0.0,0.0,53.96,66.56,82.94,0.0,23.0,53.96,66.92,84.02,0.0,0.0,53.06,68.72,82.94,0.0,0.0,60.98,73.58,91.94,0.0,0.0,62.059999999999995,76.64,91.04,0.0,0.0,66.92,74.3,87.08000000000001,0.0,0.0,57.02,70.16,75.02,0.0,0.0,48.92,64.58,78.98,0.0,0.0,53.96,70.16,91.94,0.0,0.0,66.92,80.42,98.96,0.0,0.0,57.92,77.54,93.92,0.0,0.0,69.08,82.75999999999999,96.98,64.04,78.62,95.0,60.08,73.75999999999999,95.0,71.96,83.84,98.96,73.04,84.02,96.08
