0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2019.0,5.0,6.0,69.98,77.72,84.91999999999999,0.0,0.0,75.02,78.8,84.91999999999999,0.0,0.0,75.92,79.16,84.91999999999999,0.0,0.0,71.96,76.64,80.96,0.0,109.0,71.06,75.74000000000001,84.91999999999999,0.0,0.0,69.08,76.1,84.91999999999999,0.0,0.0,69.08,78.25999999999999,86.0,0.0,0.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,73.04,78.98,87.08000000000001,75.92,81.68,87.98,77.0,82.58,89.06,75.02,81.68,87.98
2019.0,5.0,7.0,75.02,78.8,84.91999999999999,0.0,0.0,75.92,79.16,84.91999999999999,0.0,0.0,71.96,76.64,80.96,0.0,109.0,71.06,75.74000000000001,84.91999999999999,0.0,0.0,69.08,76.1,84.91999999999999,0.0,0.0,69.08,78.25999999999999,86.0,0.0,0.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,75.92,81.68,87.98,77.0,82.58,89.06,75.02,81.68,87.98,78.98,82.75999999999999,87.98
2019.0,5.0,8.0,75.92,79.16,84.91999999999999,0.0,0.0,71.96,76.64,80.96,0.0,109.0,71.06,75.74000000000001,84.91999999999999,0.0,0.0,69.08,76.1,84.91999999999999,0.0,0.0,69.08,78.25999999999999,86.0,0.0,0.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,77.0,82.58,89.06,75.02,81.68,87.98,78.98,82.75999999999999,87.98,71.96,82.22,89.96000000000001
2019.0,5.0,9.0,71.96,76.64,80.96,0.0,109.0,71.06,75.74000000000001,84.91999999999999,0.0,0.0,69.08,76.1,84.91999999999999,0.0,0.0,69.08,78.25999999999999,86.0,0.0,0.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,75.02,81.68,87.98,78.98,82.75999999999999,87.98,71.96,82.22,89.96000000000001,75.92,82.94,93.92
2019.0,5.0,10.0,71.06,75.74000000000001,84.91999999999999,0.0,0.0,69.08,76.1,84.91999999999999,0.0,0.0,69.08,78.25999999999999,86.0,0.0,0.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,78.98,82.75999999999999,87.98,71.96,82.22,89.96000000000001,75.92,82.94,93.92,75.92,83.48,95.0
2019.0,5.0,11.0,69.08,76.1,84.91999999999999,0.0,0.0,69.08,78.25999999999999,86.0,0.0,0.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,71.96,82.22,89.96000000000001,75.92,82.94,93.92,75.92,83.48,95.0,77.0,81.86,87.08000000000001
2019.0,5.0,12.0,69.08,78.25999999999999,86.0,0.0,0.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,75.92,82.94,93.92,75.92,83.48,95.0,77.0,81.86,87.08000000000001,75.92,79.88,84.91999999999999
2019.0,5.0,13.0,75.92,79.7,84.02,0.0,0.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,75.92,83.48,95.0,77.0,81.86,87.08000000000001,75.92,79.88,84.91999999999999,75.02,79.88,87.08000000000001
2019.0,5.0,14.0,78.08,81.14,87.08000000000001,0.0,0.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,77.0,81.86,87.08000000000001,75.92,79.88,84.91999999999999,75.02,79.88,87.08000000000001,73.04,80.42,87.98
2019.0,5.0,15.0,73.04,81.32,87.98,0.0,0.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,75.92,79.88,84.91999999999999,75.02,79.88,87.08000000000001,73.04,80.42,87.98,77.0,82.75999999999999,89.06
2019.0,5.0,16.0,69.98,77.72,82.94,0.0,0.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,75.02,79.88,87.08000000000001,73.04,80.42,87.98,77.0,82.75999999999999,89.06,75.92,81.14,87.08000000000001
2019.0,5.0,17.0,69.98,76.46,82.04,0.0,0.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,0.0,3.0,75.02,79.88,87.08000000000001,73.04,80.42,87.98,77.0,82.75999999999999,89.06,75.92,81.14,87.08000000000001,77.0,83.12,89.96000000000001
2019.0,5.0,18.0,75.02,78.98,86.0,0.0,5.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,0.0,3.0,75.02,79.88,87.08000000000001,0.0,0.0,73.04,80.42,87.98,77.0,82.75999999999999,89.06,75.92,81.14,87.08000000000001,77.0,83.12,89.96000000000001,75.92,82.4,89.06
2019.0,5.0,19.0,71.96,80.96,89.96000000000001,0.0,254.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,0.0,3.0,75.02,79.88,87.08000000000001,0.0,0.0,73.04,80.42,87.98,0.0,0.0,77.0,82.75999999999999,89.06,75.92,81.14,87.08000000000001,77.0,83.12,89.96000000000001,75.92,82.4,89.06,78.98,82.75999999999999,89.06
2019.0,5.0,20.0,66.92,75.02,82.94,0.0,0.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,0.0,3.0,75.02,79.88,87.08000000000001,0.0,0.0,73.04,80.42,87.98,0.0,0.0,77.0,82.75999999999999,89.06,0.0,0.0,75.92,81.14,87.08000000000001,77.0,83.12,89.96000000000001,75.92,82.4,89.06,78.98,82.75999999999999,89.06,78.08,80.96,86.0
2019.0,5.0,21.0,60.08,70.88,80.96,0.0,0.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,0.0,3.0,75.02,79.88,87.08000000000001,0.0,0.0,73.04,80.42,87.98,0.0,0.0,77.0,82.75999999999999,89.06,0.0,0.0,75.92,81.14,87.08000000000001,0.0,3.0,77.0,83.12,89.96000000000001,75.92,82.4,89.06,78.98,82.75999999999999,89.06,78.08,80.96,86.0,77.0,80.78,87.08000000000001
2019.0,5.0,22.0,69.08,74.12,80.06,0.0,0.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,0.0,3.0,75.02,79.88,87.08000000000001,0.0,0.0,73.04,80.42,87.98,0.0,0.0,77.0,82.75999999999999,89.06,0.0,0.0,75.92,81.14,87.08000000000001,0.0,3.0,77.0,83.12,89.96000000000001,0.0,0.0,75.92,82.4,89.06,78.98,82.75999999999999,89.06,78.08,80.96,86.0,77.0,80.78,87.08000000000001,78.08,82.4,87.98
2019.0,5.0,23.0,68.0,74.84,82.94,0.0,0.0,66.92,74.84,82.04,0.0,0.0,69.98,76.64,86.0,0.0,0.0,73.94,80.06,89.96000000000001,0.0,0.0,68.0,77.18,84.91999999999999,0.0,0.0,71.06,78.44,86.0,0.0,0.0,75.02,79.7,86.0,0.0,0.0,73.04,79.88,86.0,0.0,30.0,73.04,78.62,84.91999999999999,0.0,33.0,73.04,78.08,84.02,0.0,36.0,75.02,80.78,87.98,0.0,36.0,77.0,81.68,87.98,0.0,0.0,71.96,83.12,91.04,0.0,333.0,71.96,78.8,89.96000000000001,0.0,221.0,73.04,78.98,87.08000000000001,0.0,257.0,75.92,81.68,87.98,0.0,0.0,77.0,82.58,89.06,0.0,43.0,75.02,81.68,87.98,0.0,5.0,78.98,82.75999999999999,87.98,0.0,0.0,71.96,82.22,89.96000000000001,0.0,150.0,75.92,82.94,93.92,0.0,51.0,75.92,83.48,95.0,0.0,0.0,77.0,81.86,87.08000000000001,0.0,0.0,75.92,79.88,84.91999999999999,0.0,3.0,75.02,79.88,87.08000000000001,0.0,0.0,73.04,80.42,87.98,0.0,0.0,77.0,82.75999999999999,89.06,0.0,0.0,75.92,81.14,87.08000000000001,0.0,3.0,77.0,83.12,89.96000000000001,0.0,0.0,75.92,82.4,89.06,0.0,3.0,78.98,82.75999999999999,89.06,78.08,80.96,86.0,77.0,80.78,87.08000000000001,78.08,82.4,87.98,78.98,82.58,87.98
