0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2023.0,10.0,30.0,64.94,67.82,71.96,0.0,0.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,55.04,63.32,80.96,50.0,64.94,84.91999999999999,48.92,64.04,82.04,48.92,62.959999999999994,78.08
2023.0,10.0,31.0,62.059999999999995,66.38,71.06,0.0,0.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,50.0,64.94,84.91999999999999,48.92,64.04,82.04,48.92,62.959999999999994,78.08,48.92,61.88,75.92
2023.0,11.0,1.0,57.92,64.58,71.96,0.0,0.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,48.92,64.04,82.04,48.92,62.959999999999994,78.08,48.92,61.88,75.92,51.08,61.52,75.02
2023.0,11.0,2.0,57.02,65.66,75.02,0.0,0.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,48.92,62.959999999999994,78.08,48.92,61.88,75.92,51.08,61.52,75.02,55.04,62.24,69.98
2023.0,11.0,3.0,59.0,68.18,80.96,0.0,0.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,48.92,61.88,75.92,51.08,61.52,75.02,55.04,62.24,69.98,59.0,64.58,69.08
2023.0,11.0,4.0,60.08,71.24000000000001,84.02,0.0,0.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,51.08,61.52,75.02,55.04,62.24,69.98,59.0,64.58,69.08,53.06,62.6,69.98
2023.0,11.0,5.0,60.08,69.98,77.0,0.0,0.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,55.04,62.24,69.98,59.0,64.58,69.08,53.06,62.6,69.98,46.94,61.16,75.02
2023.0,11.0,6.0,62.059999999999995,67.82,78.08,0.0,0.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,59.0,64.58,69.08,53.06,62.6,69.98,46.94,61.16,75.02,44.06,60.08,75.92
2023.0,11.0,7.0,62.959999999999994,69.25999999999999,75.92,0.0,0.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,53.06,62.6,69.98,46.94,61.16,75.02,44.06,60.08,75.92,44.06,58.64,73.94
2023.0,11.0,8.0,64.94,68.36,73.94,0.0,0.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,0.0,0.0,53.06,62.6,69.98,46.94,61.16,75.02,44.06,60.08,75.92,44.06,58.64,73.94,46.94,61.88,80.06
2023.0,11.0,9.0,64.04,67.28,73.04,0.0,3.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,0.0,0.0,53.06,62.6,69.98,0.0,0.0,46.94,61.16,75.02,44.06,60.08,75.92,44.06,58.64,73.94,46.94,61.88,80.06,48.02,61.7,75.02
2023.0,11.0,10.0,64.04,66.92,71.96,0.0,0.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,0.0,0.0,53.06,62.6,69.98,0.0,0.0,46.94,61.16,75.02,0.0,0.0,44.06,60.08,75.92,44.06,58.64,73.94,46.94,61.88,80.06,48.02,61.7,75.02,48.02,60.8,75.02
2023.0,11.0,11.0,60.08,66.92,73.04,0.0,0.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,0.0,0.0,53.06,62.6,69.98,0.0,0.0,46.94,61.16,75.02,0.0,0.0,44.06,60.08,75.92,0.0,0.0,44.06,58.64,73.94,46.94,61.88,80.06,48.02,61.7,75.02,48.02,60.8,75.02,53.96,62.059999999999995,69.08
2023.0,11.0,12.0,60.08,67.28,73.04,0.0,0.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,0.0,0.0,53.06,62.6,69.98,0.0,0.0,46.94,61.16,75.02,0.0,0.0,44.06,60.08,75.92,0.0,0.0,44.06,58.64,73.94,0.0,0.0,46.94,61.88,80.06,48.02,61.7,75.02,48.02,60.8,75.02,53.96,62.059999999999995,69.08,60.08,64.58,73.04
2023.0,11.0,13.0,62.059999999999995,66.92,75.92,0.0,0.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,0.0,0.0,53.06,62.6,69.98,0.0,0.0,46.94,61.16,75.02,0.0,0.0,44.06,60.08,75.92,0.0,0.0,44.06,58.64,73.94,0.0,0.0,46.94,61.88,80.06,0.0,0.0,48.02,61.7,75.02,48.02,60.8,75.02,53.96,62.059999999999995,69.08,60.08,64.58,73.04,55.94,63.86,71.06
2023.0,11.0,14.0,57.92,67.46,78.08,0.0,0.0,60.08,66.92,73.94,0.0,0.0,62.959999999999994,66.74000000000001,73.04,0.0,0.0,62.959999999999994,66.92,71.96,0.0,0.0,60.98,66.38,73.94,0.0,0.0,64.04,69.44,78.98,0.0,0.0,60.08,69.08,78.08,0.0,0.0,66.02,68.18,71.96,0.0,0.0,62.059999999999995,67.64,69.98,0.0,0.0,57.02,64.58,71.96,0.0,0.0,64.04,66.56,66.92,0.0,0.0,60.08,65.84,71.96,0.0,0.0,60.08,64.75999999999999,71.06,0.0,0.0,55.04,62.959999999999994,69.98,0.0,0.0,53.96,64.22,78.98,0.0,0.0,46.94,63.5,78.08,0.0,0.0,55.04,63.32,80.96,0.0,0.0,50.0,64.94,84.91999999999999,0.0,0.0,48.92,64.04,82.04,0.0,0.0,48.92,62.959999999999994,78.08,0.0,0.0,48.92,61.88,75.92,0.0,0.0,51.08,61.52,75.02,0.0,0.0,55.04,62.24,69.98,0.0,0.0,59.0,64.58,69.08,0.0,0.0,53.06,62.6,69.98,0.0,0.0,46.94,61.16,75.02,0.0,0.0,44.06,60.08,75.92,0.0,0.0,44.06,58.64,73.94,0.0,0.0,46.94,61.88,80.06,0.0,0.0,48.02,61.7,75.02,0.0,0.0,48.02,60.8,75.02,53.96,62.059999999999995,69.08,60.08,64.58,73.04,55.94,63.86,71.06,57.92,65.12,69.98
2023.0,12.0,16.0,60.08,64.58,73.04,0.0,3.0,55.94,63.86,71.06,0.0,30.0,57.92,65.12,69.98,0.0,0.0,55.04,64.58,69.08,0.0,0.0,51.08,61.16,73.94,0.0,0.0,48.02,62.059999999999995,78.08,0.0,0.0,50.0,62.959999999999994,78.08,0.0,0.0,51.08,61.16,68.0,0.0,0.0,55.04,63.32,66.02,0.0,3.0,50.0,59.0,66.92,0.0,0.0,46.04,58.28,71.06,0.0,0.0,46.04,57.92,71.06,0.0,0.0,48.92,59.0,69.08,0.0,0.0,48.02,56.66,64.94,0.0,33.0,55.04,59.72,64.04,0.0,51.0,51.98,59.72,66.92,0.0,0.0,46.04,56.120000000000005,66.02,0.0,0.0,44.96,55.76,68.0,0.0,0.0,48.02,57.02,69.98,0.0,0.0,48.92,60.8,78.08,0.0,0.0,48.92,60.8,69.08,0.0,0.0,53.06,59.72,66.02,0.0,0.0,50.0,58.28,66.92,0.0,0.0,46.04,57.92,75.02,0.0,0.0,42.98,57.02,71.96,0.0,0.0,44.06,56.120000000000005,68.0,0.0,0.0,51.08,59.36,62.959999999999994,0.0,0.0,51.08,59.540000000000006,64.94,0.0,0.0,46.04,56.84,71.06,0.0,0.0,44.96,59.540000000000006,77.0,0.0,0.0,48.92,59.9,77.0,46.04,58.64,73.94,51.98,61.7,73.04,55.94,62.42,69.08,59.0,63.32,68.0
2023.0,12.0,17.0,55.94,63.86,71.06,0.0,30.0,57.92,65.12,69.98,0.0,0.0,55.04,64.58,69.08,0.0,0.0,51.08,61.16,73.94,0.0,0.0,48.02,62.059999999999995,78.08,0.0,0.0,50.0,62.959999999999994,78.08,0.0,0.0,51.08,61.16,68.0,0.0,0.0,55.04,63.32,66.02,0.0,3.0,50.0,59.0,66.92,0.0,0.0,46.04,58.28,71.06,0.0,0.0,46.04,57.92,71.06,0.0,0.0,48.92,59.0,69.08,0.0,0.0,48.02,56.66,64.94,0.0,33.0,55.04,59.72,64.04,0.0,51.0,51.98,59.72,66.92,0.0,0.0,46.04,56.120000000000005,66.02,0.0,0.0,44.96,55.76,68.0,0.0,0.0,48.02,57.02,69.98,0.0,0.0,48.92,60.8,78.08,0.0,0.0,48.92,60.8,69.08,0.0,0.0,53.06,59.72,66.02,0.0,0.0,50.0,58.28,66.92,0.0,0.0,46.04,57.92,75.02,0.0,0.0,42.98,57.02,71.96,0.0,0.0,44.06,56.120000000000005,68.0,0.0,0.0,51.08,59.36,62.959999999999994,0.0,0.0,51.08,59.540000000000006,64.94,0.0,0.0,46.04,56.84,71.06,0.0,0.0,44.96,59.540000000000006,77.0,0.0,0.0,48.92,59.9,77.0,0.0,0.0,46.04,58.64,73.94,51.98,61.7,73.04,55.94,62.42,69.08,59.0,63.32,68.0,57.02,63.68,69.98
2023.0,12.0,18.0,57.92,65.12,69.98,0.0,0.0,55.04,64.58,69.08,0.0,0.0,51.08,61.16,73.94,0.0,0.0,48.02,62.059999999999995,78.08,0.0,0.0,50.0,62.959999999999994,78.08,0.0,0.0,51.08,61.16,68.0,0.0,0.0,55.04,63.32,66.02,0.0,3.0,50.0,59.0,66.92,0.0,0.0,46.04,58.28,71.06,0.0,0.0,46.04,57.92,71.06,0.0,0.0,48.92,59.0,69.08,0.0,0.0,48.02,56.66,64.94,0.0,33.0,55.04,59.72,64.04,0.0,51.0,51.98,59.72,66.92,0.0,0.0,46.04,56.120000000000005,66.02,0.0,0.0,44.96,55.76,68.0,0.0,0.0,48.02,57.02,69.98,0.0,0.0,48.92,60.8,78.08,0.0,0.0,48.92,60.8,69.08,0.0,0.0,53.06,59.72,66.02,0.0,0.0,50.0,58.28,66.92,0.0,0.0,46.04,57.92,75.02,0.0,0.0,42.98,57.02,71.96,0.0,0.0,44.06,56.120000000000005,68.0,0.0,0.0,51.08,59.36,62.959999999999994,0.0,0.0,51.08,59.540000000000006,64.94,0.0,0.0,46.04,56.84,71.06,0.0,0.0,44.96,59.540000000000006,77.0,0.0,0.0,48.92,59.9,77.0,0.0,0.0,46.04,58.64,73.94,0.0,0.0,51.98,61.7,73.04,55.94,62.42,69.08,59.0,63.32,68.0,57.02,63.68,69.98,55.04,62.42,64.94
